--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀f: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -38.70, offset_x_cm for ac: 28.83
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.30, offset_x_cm for ac: -28.60
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.40, offset_x_cm for ac: -28.33
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 58.05, offset_x_cm for ac: -30.81
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 53.45, offset_x_cm for ac: -30.61
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.55, offset_x_cm for ac: -30.42
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.65, offset_x_cm for ac: -30.24
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.75, offset_x_cm for ac: -30.06
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.85, offset_x_cm for ac: -29.90
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.95, offset_x_cm for ac: -29.74
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.15, offset_x_cm for ac: -29.60
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.25, offset_x_cm for ac: -29.45
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.35, offset_x_cm for ac: -29.31
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 58.74, offset_x_cm for ac: -31.17
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 54.14, offset_x_cm for ac: -31.08
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.34, offset_x_cm for ac: -30.99
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.54, offset_x_cm for ac: -30.89
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.64, offset_x_cm for ac: -30.79
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.84, offset_x_cm for ac: -30.69
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.04, offset_x_cm for ac: -30.59
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.24, offset_x_cm for ac: -30.48
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.44, offset_x_cm for ac: -30.38
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.64, offset_x_cm for ac: -30.27
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 55.68, offset_x_cm for ac: -31.62
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 51.18, offset_x_cm for ac: -31.48
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.48, offset_x_cm for ac: -31.34
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.68, offset_x_cm for ac: -31.19
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.98, offset_x_cm for ac: -31.04
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.28, offset_x_cm for ac: -30.90
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.58, offset_x_cm for ac: -30.75
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.78, offset_x_cm for ac: -30.60
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.18, offset_x_cm for ac: -30.46
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.48, offset_x_cm for ac: -30.31
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 56.10, offset_x_cm for ac: -31.72
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 51.70, offset_x_cm for ac: -31.58
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.00, offset_x_cm for ac: -31.44
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.40, offset_x_cm for ac: -31.30
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.70, offset_x_cm for ac: -31.15
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.10, offset_x_cm for ac: -31.01
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.50, offset_x_cm for ac: -30.86
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.80, offset_x_cm for ac: -30.71
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.20, offset_x_cm for ac: -30.57
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.60, offset_x_cm for ac: -30.42
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 55.86, offset_x_cm for ac: -31.72
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 51.56, offset_x_cm for ac: -31.52
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.96, offset_x_cm for ac: -31.30
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.36, offset_x_cm for ac: -31.08
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.76, offset_x_cm for ac: -30.87
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.26, offset_x_cm for ac: -30.66
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.66, offset_x_cm for ac: -30.45
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.16, offset_x_cm for ac: -30.25
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.56, offset_x_cm for ac: -30.04
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.06, offset_x_cm for ac: -29.84
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.56, offset_x_cm for ac: -29.64
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 54.12, offset_x_cm for ac: -31.30
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.92, offset_x_cm for ac: -31.17
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.42, offset_x_cm for ac: -31.03
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.92, offset_x_cm for ac: -30.89
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.52, offset_x_cm for ac: -30.74
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.02, offset_x_cm for ac: -30.58
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.52, offset_x_cm for ac: -30.42
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.02, offset_x_cm for ac: -30.26
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.62, offset_x_cm for ac: -30.09
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.12, offset_x_cm for ac: -29.92
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 53.20, offset_x_cm for ac: -31.45
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.00, offset_x_cm for ac: -31.26
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.60, offset_x_cm for ac: -31.05
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.20, offset_x_cm for ac: -30.85
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.80, offset_x_cm for ac: -30.64
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.40, offset_x_cm for ac: -30.44
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.00, offset_x_cm for ac: -30.23
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.50, offset_x_cm for ac: -30.02
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.20, offset_x_cm for ac: -29.83
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.80, offset_x_cm for ac: -29.62
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 53.33, offset_x_cm for ac: -31.32
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.23, offset_x_cm for ac: -31.17
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.83, offset_x_cm for ac: -31.01
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.53, offset_x_cm for ac: -30.84
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.13, offset_x_cm for ac: -30.67
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.83, offset_x_cm for ac: -30.49
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.53, offset_x_cm for ac: -30.32
, temp_vel: 4.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.23, offset_x_cm for ac: -30.14
, temp_vel: 4.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.93, offset_x_cm for ac: -29.95
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.63, offset_x_cm for ac: -29.77
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.33, offset_x_cm for ac: -29.58
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 51.21, offset_x_cm for ac: -31.34
, temp_vel: 4.00, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 47.31, offset_x_cm for ac: -31.11
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.01, offset_x_cm for ac: -30.85
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.81, offset_x_cm for ac: -30.61
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.51, offset_x_cm for ac: -30.35
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.31, offset_x_cm for ac: -30.11
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.01, offset_x_cm for ac: -29.86
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.81, offset_x_cm for ac: -29.62
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.61, offset_x_cm for ac: -29.38
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.41, offset_x_cm for ac: -29.14
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 49.78, offset_x_cm for ac: -31.22
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 45.78, offset_x_cm for ac: -31.29
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.68, offset_x_cm for ac: -31.34
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.48, offset_x_cm for ac: -31.37
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.28, offset_x_cm for ac: -31.38
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.08, offset_x_cm for ac: -31.38
, temp_vel: 3.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.98, offset_x_cm for ac: -31.35
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.78, offset_x_cm for ac: -31.31
, temp_vel: 3.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.68, offset_x_cm for ac: -31.26
, temp_vel: 3.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.58, offset_x_cm for ac: -31.20
, temp_vel: 3.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 49.50, offset_x_cm for ac: -33.05
, temp_vel: 3.80, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 45.70, offset_x_cm for ac: -32.94
, temp_vel: 3.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.60, offset_x_cm for ac: -32.81
, temp_vel: 3.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.50, offset_x_cm for ac: -32.68
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.40, offset_x_cm for ac: -32.53
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.40, offset_x_cm for ac: -32.39
, temp_vel: 3.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.30, offset_x_cm for ac: -32.23
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.30, offset_x_cm for ac: -32.08
, temp_vel: 3.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.30, offset_x_cm for ac: -31.92
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.30, offset_x_cm for ac: -31.76
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 48.91, offset_x_cm for ac: -33.71
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 45.21, offset_x_cm for ac: -33.69
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.21, offset_x_cm for ac: -33.65
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.21, offset_x_cm for ac: -33.59
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.21, offset_x_cm for ac: -33.52
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.21, offset_x_cm for ac: -33.44
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.21, offset_x_cm for ac: -33.35
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.31, offset_x_cm for ac: -33.25
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.31, offset_x_cm for ac: -33.14
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.41, offset_x_cm for ac: -33.02
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.41, offset_x_cm for ac: -32.89
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 47.47, offset_x_cm for ac: -35.10
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 43.87, offset_x_cm for ac: -35.13
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.97, offset_x_cm for ac: -35.16
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.07, offset_x_cm for ac: -35.16
, temp_vel: 3.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.17, offset_x_cm for ac: -35.15
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.37, offset_x_cm for ac: -35.13
, temp_vel: 3.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.47, offset_x_cm for ac: -35.08
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.67, offset_x_cm for ac: -35.03
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.87, offset_x_cm for ac: -34.97
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.07, offset_x_cm for ac: -34.89
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 46.23, offset_x_cm for ac: -36.78
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 42.73, offset_x_cm for ac: -36.77
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.93, offset_x_cm for ac: -36.74
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.23, offset_x_cm for ac: -36.71
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.43, offset_x_cm for ac: -36.66
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.73, offset_x_cm for ac: -36.60
, temp_vel: 3.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.03, offset_x_cm for ac: -36.53
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.33, offset_x_cm for ac: -36.45
, temp_vel: 3.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.63, offset_x_cm for ac: -36.36
, temp_vel: 3.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.93, offset_x_cm for ac: -36.26
, temp_vel: 3.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.23, offset_x_cm for ac: -36.16
, temp_vel: 3.40, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 44.55, offset_x_cm for ac: -38.02
